Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.3770704269409
2002,9.4634895324707
2003,9.42368984222412
2004,9.00463962554932
2005,10.1669301986694
2006,11.7455101013184
2007,10.7608804702759
2008,10.0964298248291
2009,9.99594974517822
2010,9.47910841255892
2011,7.08396287502698
2012,8.94736842105263
2013,7.74887892376682
2014,4.8942731277533
2015,4.24691358024691
2016,2.44827586206897
2017,2.66998049209189
2018,2.2013422818792
2019,6.13609467455621
2020,9.81147540983607
2021,12.7311557788945
2022,16.3325635103926
2023,14.203196347032
2024,10.791569086651
2025,..
