Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,19999.9995529652
1967,50000.0007450581
1968,50000.0007450581
1969,119999.997317791
1970,159999.996423721
1971,140000.000596046
1972,109999.999403954
1973,150000.005960464
1974,180000.007152557
1975,300000.011920929
1976,280000.001192093
1977,250000
1978,1450000.04768372
1979,2079999.92370605
1980,500000
1981,519999.980926514
1982,910000.026226044
1983,629999.995231628
1984,479999.989271164
1985,1330000.04291534
1986,7239999.77111816
1987,2809999.94277954
1988,1700000.04768372
1989,4989999.77111816
1990,1529999.97138977
1991,2819999.9332428
1992,1909999.9666214
1993,1120000.00476837
1994,1649999.97615814
1995,2150000.09536743
1996,1220000.02861023
1997,1000000
1998,1110000.01430511
1999,730000.019073486
2000,2390000.10490417
2001,959999.978542328
2002,569999.992847443
2003,670000.016689301
2004,9090000.15258789
2005,6909999.84741211
2006,10100000.3814697
2007,11529999.7329712
2008,970000.028610229
2009,6519999.98092651
2010,930000.007152557
2011,1990000.00953674
2012,5079999.92370605
2013,1500802.0401001
2014,-116285.003721714
2015,1666295.05157471
2016,2185879.945755
2017,1830906.98719025
2018,1045207.97729492
2019,3028183.93707275
2020,3345594.88296509
2021,3977260.11276245
2022,1355098.0091095
2023,1620710.96897125
2024,..
2025,..
