Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-259.463
2001,-259.463
2002,-259.463
2003,-259.463
2004,-259.463
2005,-259.463
2006,-259.463
2007,-259.463
2008,-255.3674
2009,-213.055
2010,-245.177
2011,-271.945
2012,-241.287
2013,-259.066
2014,-155.035
2015,-155.035
2016,-155.035
2017,-155.035
2018,-155.035
2019,-155.035
2020,-155.035
2021,-155.035
2022,-155.035
2023,..
2024,..
