Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.64386666357289
1992,9.78870287111558
1993,9.88681178891735
1994,9.97225168505434
1995,10.1018518911988
1996,10.2566151289109
1997,10.4469710728662
1998,10.6512002707125
1999,10.8882338795988
2000,11.1606447176069
2001,11.4184438006076
2002,11.7598763617499
2003,12.1624196522794
2004,12.5804313840512
2005,12.9929767131468
2006,13.3887864518053
2007,13.7408429028109
2008,14.0996559828216
2009,14.4323673200359
2010,14.8233502279331
2011,15.1849924270554
2012,15.4381108883568
2013,15.7897942680888
2014,16.0548546792276
2015,16.3598781890532
2016,16.6744533536658
2017,17.0024799081852
2018,17.3608093616235
2019,17.6617607798066
2020,16.8201917650307
2021,17.6178267869843
2022,18.0347623222337
2023,18.1842826147206
2024,18.3940910395185
2025,..
