Year,Value
1960,10000
1961,16200
1962,18300
1963,19600
1964,17700
1965,18600
1966,20200
1967,22100
1968,21100
1969,22000
1970,21700
1971,22300
1972,23800
1973,26400
1974,23600
1975,23000
1976,23300
1977,22800
1978,24950
1979,24460
1980,24775
1981,28570
1982,31820
1983,35300
1984,38490
1985,43696
1986,45498
1987,47748
1988,45732
1989,47150
1990,40630
1991,40289
1992,45910
1993,48022
1994,54612
1995,45692
1996,47709
1997,49395
1998,51291
1999,46700
2000,49080
2001,55331
2002,57211
2003,55440
2004,55418
2005,60421
2006,65485
2007,66221
2008,68898
2009,67664
2010,65145
2011,64481
2012,65170
2013,71946
2014,68660
2015,68130
2016,66537.997
2017,66349.002
2018,67944
2019,66206
2020,64678.995
2021,63361.999
2022,64263.015
2023,69055
2024,..
2025,..
