Year,Value
1960,48.5608865641873
1961,48.6028270325337
1962,48.6427288304599
1963,48.6677185477951
1964,48.6792372546278
1965,48.6882471244748
1966,48.6954529071018
1967,48.7013168032505
1968,48.7195281277842
1969,48.7697986875065
1970,48.837550177784
1971,48.8905984119722
1972,48.9259868714121
1973,48.965927632284
1974,48.9892921471067
1975,48.9712202698482
1976,48.9376436497341
1977,48.9078773373109
1978,48.8786061706391
1979,48.8526766306697
1980,48.8319083829647
1981,48.8212434423799
1982,48.8045782076892
1983,48.7684663818649
1984,48.7245657440518
1985,48.6829420419643
1986,48.6548217441287
1987,48.6347844158306
1988,48.6188884367312
1989,48.6087715282832
1990,48.5983652147584
1991,48.5891838297068
1992,48.5775938682513
1993,48.5598628832825
1994,48.5395768235124
1995,48.5182215906141
1996,48.501364544775
1997,48.4875443624628
1998,48.5156514803624
1999,48.5374696803517
2000,48.5120104380834
2001,48.4892586906627
2002,48.4689016225123
2003,48.4519088434416
2004,48.4321289039034
2005,48.4083148482858
2006,48.4051851996777
2007,48.4142394562827
2008,48.4149522325434
2009,48.4166605883141
2010,48.4234822003476
2011,48.4223491101116
2012,48.4229719144383
2013,48.4284227179046
2014,48.4183211180314
2015,48.3947499995263
2016,48.398438541877
2017,48.4118356845068
2018,48.4146195649536
2019,48.4293914544466
2020,48.4388283505735
2021,48.4484928079225
2022,48.4584151441406
2023,48.4690810512727
2024,48.4784209586835
2025,..
