Year,Value
1960,44.909
1961,45.244
1962,45.598
1963,45.932
1964,46.369
1965,46.831
1966,47.355
1967,47.869
1968,48.385
1969,48.906
1970,49.43
1971,49.968
1972,50.578
1973,51.262
1974,51.935
1975,52.696
1976,53.557
1977,54.27
1978,55.052
1979,55.772
1980,56.405
1981,56.914
1982,57.533
1983,56.541
1984,58.566
1985,59.233
1986,59.587
1987,59.73
1988,59.651
1989,59.314
1990,58.787
1991,58.051
1992,57.04
1993,55.99
1994,54.711
1995,53.336
1996,51.755
1997,50.221
1998,48.651
1999,47.406
2000,46.329
2001,45.019
2002,43.785
2003,43.218
2004,42.781
2005,42.765
2006,43.009
2007,43.601
2008,44.68
2009,45.757
2010,46.9
2011,47.607
2012,48.843
2013,50.058
2014,51.317
2015,52.622
2016,53.709
2017,54.916
2018,55.984
2019,57.106
2020,56.924
2021,55.151
2022,60.112
2023,61.187
2024,..
