Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.06
1996,..
1997,6.58
1998,6.04
1999,5.15
2000,5.14
2001,5.88
2002,5.73
2003,6.34
2004,6
2005,5.97
2006,5.44
2007,5.47
2008,5.26
2009,5.45
2010,5.31
2011,5.11
2012,5.16
2013,5.24
2014,4.29
2015,4.28
2016,..
2017,..
2018,..
2019,..
2020,4.31
2021,4.28
2022,4.15
2023,..
2024,..
2025,..
