Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.37960884846233e-7
1995,0.00000132397562221946
1996,0.00000146297697247029
1997,0.00000153335914360748
1998,0.00000157934652711203
1999,1.92999735677485e-7
2000,0.0000010760055290294
2001,0.00000106098904247394
2002,0.00000111554322745348
2003,0.00000122423385384252
2004,0.00000136066033740194
2005,0.00000161674349864541
2006,0.00000172530569465471
2007,0.00000233035992029796
2008,0.00000242959844825595
2009,0.0000022539261611289
2010,0.00000276530364512885
2011,0.00000315313615975088
2012,0.00000249901062850056
2013,0.00000194197224515316
2014,0.00000202093598061028
2015,0.00000225191814160759
2016,0.00000204277690840104
2017,0.00000218135089711924
2018,0.00000229187455502385
2019,0.00000220508062261202
2020,0.00000256298486314962
2021,0.00000236684478556974
2022,0.00000197574858506539
2023,0.00000257979301221513
2024,..
2025,..
