Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15665000000
1973,16561000000
1974,20940000000
1975,26516000000
1976,30810000000
1977,35179000000
1978,38806000000
1979,45405000000
1980,58042000000
1981,66301000000
1982,76257000000
1983,79615000000
1984,85965000000
1985,95822000000
1986,100529000000
1987,105596000000
1988,117637000000
1989,128951000000
1990,148693000000
1991,161001000000
1992,163205000000
1993,162645000000
1994,177335000000
1995,197897000000
1996,209890000000
1997,226311000000
1998,249876000000
1999,265837000000
2000,287177000000
2001,295043000000
2002,297402000000
2003,308989000000
2004,332674000000
2005,356515000000
2006,379352000000
2007,401524000000
2008,421636000000
2009,374388000000
2010,406662000000
2011,429635000000
2012,430401000000
2013,447761000000
2014,463404000000
2015,480389000000
2016,506982000000
2017,533062000000
2018,549981000000
2019,561311000000
2020,521478000000
2021,603682000000
2022,685335000000
2023,739608000000
2024,777481000000
2025,..
