Year,Value
1960,-3500000
1961,-6500000
1962,-7700000
1963,-300000
1964,-16100000
1965,-24700000
1966,-27200000
1967,-36300000
1968,-39200000
1969,-76599999.9946
1970,-79150000.0085
1971,-140478315.814642
1972,-185972045.922338
1973,-318485071.023255
1974,-600207454.488723
1975,-737864565.575775
1976,-782675678.519105
1977,-770545978.554255
1978,-509510037.624861
1979,-981512289.741928
1980,-683089411.279678
1981,-814593133.431946
1982,-176198977.247864
1983,-517179066.641663
1984,-623396679.699997
1985,-496785792.728352
1986,-341275704.200001
1987,-737396987.4
1988,-1008654746
1989,-838977428.799999
1990,-27998347.5999994
1991,668245899.2
1992,1154361250
1993,1459783462.12
1994,1971294352.2548
1995,1976104972.19095
1996,2011395905.5888
1997,2511328303.06275
1998,2002695373.24234
1999,911398578.04528
2000,1271179302.98271
2001,134888398.940001
2002,1880432756.84408
2003,2359620231.40092
2004,2546086796.68401
2005,2535063824.57803
2006,3536432465.74736
2007,5181537091.54641
2008,5652828790.6116
2009,7849554049.53754
2010,7965482290.25055
2011,6519963702.02257
2012,5864216698.20982
2013,4752990571.8434
2014,6347210246.10461
2015,4903900527.96384
2016,3831770940.46101
2017,2066940661.98714
2018,1062631045.14314
2019,3528686839.31408
2020,9334259007.18884
2021,..
2022,..
2023,..
2024,..
2025,..
