Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90000.0035762787
1994,27239999.7711182
1995,12180000.3051758
1996,14550000.1907349
1997,17690000.5340576
1998,17540000.9155273
1999,14550000.1907349
2000,15020000.4577637
2001,11239999.7711182
2002,12829999.9237061
2003,10050000.1907349
2004,22940000.5340576
2005,17989999.7711182
2006,11979999.5422363
2007,19879999.1607666
2008,33439998.626709
2009,28719999.3133545
2010,24350000.3814697
2011,38490001.6784668
2012,24319999.6948242
2013,34875595.0927734
2014,34196880.3405762
2015,33508720.3979492
2016,55921653.7475586
2017,31867725.3723145
2018,42634014.1296387
2019,37069416.0461426
2020,76454368.5913086
2021,75800521.8505859
2022,26595331.1920166
2023,41094139.0991211
2024,..
2025,..
