Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3688735961914
2000,..
2001,84.6501617431641
2002,83.7250518798828
2003,..
2004,..
2005,..
2006,80.1682586669922
2007,85.5859527587891
2008,83.4092407226562
2009,86.2205581665039
2010,88.0170669555664
2011,89.7523574829102
2012,..
2013,95.9937591552734
2014,95.994987487793
2015,96.7498397827148
2016,96.3643569946289
2017,95.4206619262695
2018,96.1021194458008
2019,97.0271224975586
2020,96.7630004882812
2021,..
2022,..
2023,..
2024,..
2025,..
