Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,48.0664513151823
1974,44.4071695581328
1975,47.4447998751658
1976,48.3644321584888
1977,44.0038736751493
1978,43.0513081889229
1979,41.7356658158501
1980,41.5314304479899
1981,38.1470409745791
1982,38.7467038932837
1983,39.4552304724821
1984,39.6031998800982
1985,40.1848746050938
1986,41.3396843362887
1987,40.6059344633356
1988,37.5800331989566
1989,37.7604423817518
1990,35.9703416463369
1991,34.6489527780979
1992,34.6843126523708
1993,31.5090680476525
1994,28.0555983536196
1995,26.6161474412948
1996,24.7954349698536
1997,23.1600412817229
1998,21.7109627517678
1999,22.1676524700838
2000,19.8959184551202
2001,18.7672850188417
2002,19.6073660964929
2003,22.8880094127714
2004,22.6164222246012
2005,31.5620206818069
2006,28.2725963533403
2007,22.2423453506141
2008,20.307874481942
2009,20.4176911824209
2010,15.7232344612568
2011,9.17018123788898
2012,8.38151112123715
2013,7.72031841020719
2014,5.42033789874669
2015,5.01298544422299
2016,4.70254110612855
2017,3.95910941696266
2018,3.34656196346646
2019,3.22000513830607
2020,3.54214706635921
2021,3.37445893819381
2022,3.17878170289855
2023,..
2024,..
2025,..
