Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,79999.9982118607
1975,79999.9982118607
1976,230000.004172325
1977,680000.007152557
1978,1500000
1979,1139999.98569489
1980,479999.989271164
1981,3400000.09536743
1982,759999.990463257
1983,2009999.99046326
1984,3259999.99046326
1985,1330000.04291534
1986,3569999.9332428
1987,5139999.8664856
1988,3539999.96185303
1989,5360000.1335144
1990,10100000.3814697
1991,3430000.0667572
1992,5849999.90463257
1993,12100000.3814697
1994,8699999.80926514
1995,14359999.6566772
1996,11539999.961853
1997,7949999.80926514
1998,5030000.20980835
1999,5530000.20980835
2000,6840000.15258789
2001,11140000.3433228
2002,5460000.03814697
2003,4889999.8664856
2004,2980000.01907349
2005,11239999.7711182
2006,4409999.84741211
2007,4550000.19073486
2008,3750000
2009,11720000.2670288
2010,23770000.4577637
2011,18700000.7629395
2012,13300000.1907349
2013,4500000
2014,17120000.8392334
2015,9250000
2016,12909999.8474121
2017,22915185.9283447
2018,13538448.3337402
2019,16777185.4400635
2020,17624996.1853027
2021,13721380.2337646
2022,11839397.4304199
2023,13266378.40271
2024,..
2025,..
