Year,Value
1960,15742
1961,16896
1962,18058
1963,19325
1964,20774
1965,22330
1966,24011
1967,25724
1968,27376
1969,29036
1970,30739
1971,32505
1972,34361
1973,36401
1974,38540
1975,40781
1976,43105
1977,45447
1978,47561
1979,49511
1980,51039
1981,53771
1982,56476
1983,58155
1984,60679
1985,62637
1986,64631
1987,67297
1988,70115
1989,72889
1990,76184
1991,78715
1992,81863
1993,84987
1994,88639
1995,91934
1996,95891
1997,99495
1998,104345
1999,107875
2000,112312
2001,117071
2002,119289
2003,119195
2004,124393
2005,131669
2006,138472
2007,144349
2008,152063
2009,158682
2010,163732
2011,170990
2012,183035
2013,196087
2014,209572
2015,223442
2016,238458
2017,252384
2018,267759
2019,284733
2020,300464
2021,305513
2022,327471
2023,355732
2024,379844
2025,..
