Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1700
1991,2100
1992,2600
1993,3000
1994,3100
1995,3400
1996,3700
1997,3900
1998,4000
1999,4000
2000,4000
2001,4000
2002,4000
2003,3900
2004,3900
2005,3900
2006,3700
2007,3700
2008,3500
2009,3400
2010,3100
2011,2900
2012,2700
2013,2200
2014,1600
2015,2100
2016,2100
2017,1900
2018,1600
2019,1400
2020,1300
2021,1200
2022,1400
2023,1100
2024,1300
2025,..
