Year,Value
1960,41.621555
1961,43.133359
1962,44.748285
1963,45.28911
1964,45.698368
1965,45.681619
1966,45.319505
1967,44.614266
1968,44.743602
1969,44.792844
1970,44.842464
1971,44.891997
1972,44.943747
1973,44.996484
1974,45.130428
1975,45.266058
1976,45.403553
1977,45.541562
1978,45.682235
1979,45.827956
1980,45.97286
1981,46.116233
1982,46.258845
1983,46.404231
1984,46.533881
1985,46.688142
1986,45.706908
1987,45.871712
1988,46.052645
1989,47.340775
1990,47.343295
1991,47.206702
1992,47.153159
1993,47.227793
1994,47.40197
1995,47.8864
1996,48.66641
1997,49.514921
1998,50.446718
1999,51.441525
2000,52.488323
2001,53.592644
2002,54.75492
2003,55.934524
2004,57.231285
2005,58.554358
2006,59.855436
2007,61.130115
2008,62.210919
2009,63.032035
2010,63.571282
2011,63.924073
2012,64.187017
2013,64.479987
2014,64.861917
2015,65.315814
2016,65.904237
2017,66.404639
2018,66.577217
2019,67.027423
2020,66.680369
2021,62.847581
2022,70.045971
2023,70.76671
2024,..
2025,..
