Year,Value
1960,19177055200
1961,22877055000
1962,25419680700
1963,25857381900
1964,27795090400
1965,30100008000
1966,33100000000
1967,35199990000
1968,38000000000
1969,43299960000
1970,44200000000
1971,54100030000
1972,64500000000
1973,75100000000
1974,83800000000
1975,87300000000
1976,88200000000
1977,99500000000
1978,108000000000
1979,125699980000
1980,150299990000
1981,223300000000
1982,281000000000
1983,304400000000
1984,349800100000
1985,375100290000
1986,353919530000
1987,360985983000
1988,370469000000
1989,374186008600
1990,354300000000
1991,404700000000
1992,411200000000
1993,406300000000
1994,434220000000
1995,471900000000
1996,509100000000
1997,460900000000
1998,494400000000
1999,440200000000
2000,516800000000
2001,588100000000
2002,640300000000
2003,661400000000
2004,703000000000
2005,1030883000000
2006,1284729000000
2007,1502255000000
2008,1518723000000
2009,1547001993300
2010,1654619000000
2011,1884029000000
2012,2437678000000
2013,2535494000000
2014,2822543000000
2015,2878970000000
2016,3057981000000
2017,2861983000000
2018,2848119000000
2019,3196655000000
2020,3298583000000
2021,3502514000000
2022,3681490000000
2023,3756955000000
2024,4291034107500
2025,..
