Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.969
1992,54.928
1993,54.834
1994,54.608
1995,54.613
1996,54.711
1997,54.839
1998,54.837
1999,54.628
2000,54.686
2001,54.57
2002,54.725
2003,54.538
2004,54.465
2005,54.473
2006,54.573
2007,54.299
2008,54.262
2009,54.314
2010,54.662
2011,54.614
2012,54.641
2013,54.477
2014,54.644
2015,54.475
2016,54.314
2017,54.022
2018,53.945
2019,54.159
2020,50.469
2021,51.124
2022,54.267
2023,54.373
2024,54.349
2025,..
