Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.17
1979,8.503333333
1980,11.721666666
1981,13.645
1982,10.228333333
1983,9.05083333333333
1984,9.71916666666667
1985,8.06416666666667
1986,6.82
1987,6.1
1988,5.96416666666667
1989,6.21166666666667
1990,7.3625
1991,7.58333333333333
1992,5.9525
1993,5.38833333333333
1994,5.87833333333333
1995,6.36916666666666
1996,6.26
1997,6.3225
1998,7.44166666666666
1999,5.8
2000,5.83333333333333
2001,5.64833333333333
2002,5.34583333333333
2003,5.30666666666667
2004,5.3
2005,5.3
2006,5.3125
2007,5.33
2008,5.38
2009,5.38
2010,5.38
2011,5.38
2012,5.38
2013,5.38
2014,5.35
2015,5.35
2016,5.35
2017,5.28
2018,5.33
2019,5.25
2020,5.25
2021,5.25
2022,..
2023,..
2024,..
2025,..
