Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-337470931000
1971,-67126867000.0039
1972,-104333434000
1973,-658660207000
1974,-988407220000
1975,-382765184000
1976,-21194592000
1977,279866264000
1978,398862486000
1979,-23476132000
1980,0
1981,100000000
1982,-100000000
1983,-100000000
1984,0
1985,0
1986,0
1987,100000000
1988,-100000000
1989,-100000000
1990,0
1991,100000000
1992,-100000000
1993,0
1994,0
1995,-100000000
1996,-100000000
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,-100000000
2004,0
2005,0
2006,-100000000
2007,-100000000
2008,-100000000
2009,0
2010,100000000
2011,0
2012,-100000000
2013,0
2014,0
2015,0
2016,-100000000
2017,0
2018,0
2019,-100000000
2020,0
2021,0
2022,0
2023,100000000
2024,3300000000
2025,..
