Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.73
1991,27.81
1992,33.05
1993,45.37
1994,57.68
1995,56.41
1996,59.34
1997,55.07
1998,54.05
1999,59.26
2000,56.13
2001,57.6
2002,61.29
2003,64.79
2004,59.92
2005,62.35
2006,59.52
2007,57.06
2008,55.37
2009,64.12
2010,64.81
2011,63.84
2012,61.49
2013,61.94
2014,54.14
2015,53.06
2016,49.39
2017,49.31
2018,48.87
2019,46.65
2020,42.56
2021,43.76
2022,44.84
2023,..
2024,..
2025,..
