Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.21805427968502
1997,..
1998,0.0579891689121723
1999,..
2000,0.223054468631744
2001,..
2002,-0.050633929669857
2003,0.280685245990753
2004,0.337021231651306
2005,0.451420694589615
2006,0.375256955623627
2007,0.296645998954773
2008,0.312199145555496
2009,0.265569657087326
2010,0.248165294528008
2011,0.229635804891586
2012,0.0692804977297783
2013,0.0489006824791431
2014,0.121957376599312
2015,0.109913036227226
2016,0.152081429958344
2017,0.0974162742495537
2018,0.230296522378922
2019,0.187729358673096
2020,0.415226489305496
2021,0.210813537240028
2022,0.213295862078667
2023,0.292565286159515
2024,..
2025,..
