Year,Value
1960,55287144400
1961,57621942300
1962,57751588900
1963,62032384000
1964,65923657700
1965,70849241100
1966,74397630500
1967,75232485400
1968,80439492600
1969,85331599400
1970,91524743200
1971,91410186200
1972,102885703700
1973,112419971100
1974,134061629500
1975,144783409200
1976,166884999200
1977,184222859300
1978,209666670600
1979,252592275400
1980,296288288700
1981,349968433200
1982,414628347900
1983,412331835400
1984,446366089200
1985,460230725000
1986,453696066200
1987,460966653700
1988,475200774600
1989,467072164000
1990,523029553800
1991,551687767600
1992,573221889100
1993,632790629900
1994,867753103200
1995,1060875827900
1996,1184292585900
1997,1306533142400
1998,1440486934100
1999,2255741000000
2000,2491192000000
2001,2674448000000
2002,2890058000000
2003,3079881000000
2004,3244818000000
2005,3453484000000
2006,3659002000000
2007,3886757000000
2008,4360266000000
2009,4564432000000
2010,4691545000000
2011,5031908646300
2012,5654219200000
2013,6148471710000
2014,6529242300000
2015,6693994300000
2016,6982831600000
2017,7356846137900
2018,7891411336100
2019,8390765806700
2020,8939112201200
2021,9704703715700
2022,10776400000000
2023,11811192669300
2024,12888800000000
2025,..
