Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.51
2001,73.851
2002,73.243
2003,73.77
2004,74.09
2005,72.872
2006,73.484
2007,74.896
2008,75.269
2009,77.508
2010,75.556
2011,72.951
2012,74.067
2013,74.623
2014,75.523
2015,76.098
2016,77.037
2017,76.021
2018,76.77
2019,79.675
2020,77.495
2021,79.462
2022,79.423
2023,79.511
2024,..
