Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.0520079533373
1997,25.6339122587805
1998,21.1765037268417
1999,-5.89431014938306
2000,-6.86124416498751
2001,12.7324071140368
2002,11.0862368816943
2003,14.0592638486018
2004,15.8031059938218
2005,11.4719598630056
2006,19.5934686907543
2007,22.3343927285568
2008,-3.99631350556149
2009,-38.9025658210379
2010,1.47531153340927
2011,21.3638896322592
2012,-1.86605348061845
2013,8.20665123436299
2014,5.60913229407944
2015,4.28545257108435
2016,3.33751859163374
2017,8.86536335524421
2018,9.58875678664153
2019,6.37806022554808
2020,1.69833703318882
2021,12.6452849022325
2022,5.23501222239233
2023,9.28223956970815
2024,-1.25332671858726
2025,..
