Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,59999.9986588955
1967,50000.0007450581
1968,19999.9995529652
1969,9999.99977648258
1970,19999.9995529652
1971,19999.9995529652
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50000.0007450581
1988,59999.9986588955
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,90000.0035762787
2008,2539999.96185303
2009,2740000.00953674
2010,4860000.1335144
2011,2430000.0667572
2012,12795903.2058716
2013,47688545.2270508
2014,53901615.1428223
2015,45186580.657959
2016,40650608.0627441
2017,44054405.2124023
2018,60229434.967041
2019,81940338.1347656
2020,46439197.5402832
2021,75301895.1416016
2022,53751232.1472168
2023,53253715.5151367
2024,..
2025,..
