Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5210567.56596689
1991,5251793.93873813
1992,4822538.80319027
1993,3505505.87511535
1994,4978853.1754146
1995,5503370.84106419
1996,5889401.87178275
1997,7450245.21223692
1998,6676468.45032506
1999,7455423.15311675
2000,8538341.17867679
2001,10285625.6853647
2002,13502350.8308445
2003,15759662.1598237
2004,20959313.8149097
2005,21172284.6829122
2006,24523788.83141
2007,30131299.2091445
2008,33278797.4585925
2009,35626544.2566396
2010,37437496.1630709
2011,38180334.5906618
2012,44119467.5937992
2013,46871811.3137614
2014,51516257.1807586
2015,68502454.3334574
2016,62126989.5953925
2017,56873980.3739436
2018,60727053.8786704
2019,69324167.2638517
2020,73647038.4881924
2021,80651255.2075574
2022,..
2023,..
2024,..
