Year,Value
1960,..
1961,1444290
1962,1444290
1963,1444290
1964,1444290
1965,1444290
1966,1444290
1967,1444290
1968,1444290
1969,1444290
1970,1444290
1971,1444290
1972,1444290
1973,1444290
1974,1444290
1975,1444290
1976,1444290
1977,1444290
1978,1444290
1979,1444290
1980,1444290
1981,1444290
1982,1444290
1983,1444290
1984,1444290
1985,1444290
1986,1444290
1987,1444290
1988,1444290
1989,1443300
1990,1443300
1991,1443410
1992,22889015
1993,22885289
1994,22880465
1995,22877475
1996,22877141
1997,22877832
1998,22880311
1999,22887140
2000,22890540
2001,22889581
2002,22888400
2003,22888479
2004,22888854
2005,22888926
2006,22986195
2007,22985978
2008,22985070
2009,22985119
2010,22985054
2011,22985051
2012,22984881
2013,22984900
2014,22983795
2015,22988615
2016,22988623
2017,22988632
2018,22988690.3
2019,22988583.9
2020,22985330.6
2021,22985363
2022,22985312
2023,..
2024,..
2025,..
