Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8526829195.09724
2006,9323637218.17309
2007,9607218874.00009
2008,11452802998.0292
2009,12389416637.9744
2010,12605548916.4372
2011,13669676040.3552
2012,13107468405.0069
2013,12988034912.6685
2014,13888903173.2373
2015,12501412278.3908
2016,11796872426.2873
2017,12855832030.3663
2018,13084415386.5339
2019,13790700196.5207
2020,13231734044.6865
2021,16230487075.3303
2022,17210592597.5068
2023,18613588951.496
2024,..
2025,..
