Year,Value
1960,..
1961,18.21
1962,17.8
1963,17.78
1964,20.19
1965,20.33
1966,20.42
1967,19.94
1968,20.49
1969,21.6
1970,22.43
1971,23.96
1972,23.3
1973,23.47
1974,24.98
1975,26.18
1976,26.85
1977,27.03
1978,26.31
1979,26.03
1980,26.35
1981,28.52
1982,29.68
1983,31.03
1984,29.16
1985,30.07
1986,30.84
1987,34.49
1988,36.79
1989,32.44
1990,34.28
1991,35.38
1992,36.38
1993,35.51
1994,35.91
1995,38.11
1996,40.4
1997,44.18
1998,45.13
1999,48.45
2000,48.87
2001,49.76
2002,52.52
2003,54.14
2004,55.46
2005,59.64
2006,65.17
2007,68.89
2008,73.8
2009,77.82
2010,81.05
2011,86.41
2012,91.33
2013,94.53
2014,97.76
2015,99.33
2016,102.91
2017,105.63
2018,111.27
2019,119.88
2020,117.78
2021,120.16
2022,123.1
2023,..
2024,..
2025,..
