Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.64506456768428
1992,1.40503798809665
1993,1.14448123253617
1994,1.46852576649209
1995,1.80542972066765
1996,2.43261640512228
1997,1.90995296836292
1998,1.43612782736471
1999,..
2000,2.9059363554983
2001,3.35860864581971
2002,6.34522337742179
2003,8.03456739593883
2004,8.54180479180443
2005,8.24793477679264
2006,10.7078411832436
2007,8.42335837732556
2008,8.93318127468049
2009,11.7275615520783
2010,21.6363195843007
2011,17.0252102352924
2012,10.7579245109689
2013,11.1999997662043
2014,12.1642874600087
2015,16.1587817700635
2016,14.305055608345
2017,12.5338260832562
2018,13.3202971898724
2019,12.8796843193346
2020,16.1776853392027
2021,13.5386298552616
2022,..
2023,..
2024,..
2025,..
