Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2037000
1993,27637000
1994,64738000
1995,108992000
1996,137216000
1997,148150000
1998,220080000
1999,296335000
2000,345747000
2001,366122000
2002,475754000
2003,583261000
2004,676602000
2005,655409000
2006,728673000
2007,803139000
2008,817396000
2009,849414000
2010,849743000
2011,858818000
2012,874009000
2013,871029000
2014,813581000
2015,754393000
2016,701024000
2017,704946000
2018,647288000
2019,597396000
2020,572072000
2021,506109000
2022,432730000
2023,390321000
2024,338405000
2025,..
