Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.165408885
2001,75.1230992451
2002,75.9396135243
2003,80.4088221762
2004,85.5720363117
2005,87.5
2006,90.9
2007,92.1
2008,91.1
2009,80.1
2010,88.2
2011,91.9
2012,95.3
2013,95.7
2014,97.3
2015,100
2016,100.8
2017,103.6
2018,105.6
2019,106.1
2020,102.1
2021,104.5
2022,105.1
2023,102.8
2024,..
2025,..
