Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,49
2002,49
2003,48
2004,46
2005,45
2006,45
2007,45
2008,45
2009,46
2010,47
2011,49
2012,51
2013,55
2014,58
2015,62
2016,66
2017,68
2018,67
2019,66
2020,66
2021,66
2022,66
2023,65
2024,66
2025,..
