Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1461837
2001,51.45966957
2002,55.1272468
2003,59.84881809
2004,68.12421042
2005,73.19870769
2006,80.9490097
2007,96.59944748
2008,97.36996766
2009,97.47694012
2010,100.31512713
2011,99.55507367
2012,105.07047328
2013,106.38136863
2014,112.38579054
2015,112.07312473
2016,114.10760136
2017,118.7846357
2018,121.14923275
2019,115.36615372
2020,120.66332454
2021,131.50430556
2022,132.60323554
2023,137.63700118
2024,..
2025,..
