Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.4534606187632
1991,52.6060093893715
1992,52.8213107356546
1993,53.0274552582993
1994,53.0820323682007
1995,53.1948518863617
1996,53.3449484473442
1997,53.4363878579404
1998,53.5313644474833
1999,53.5466209220993
2000,53.618387279872
2001,53.7426838614892
2002,53.7400025714325
2003,53.7553373740949
2004,53.7257702225723
2005,53.7621089817734
2006,53.7088101843582
2007,53.6645963658365
2008,53.6665853863708
2009,53.6877928956903
2010,53.7389866513891
2011,53.8220028791633
2012,54.035347650868
2013,54.3469670248533
2014,54.6763709914387
2015,55.034733592854
2016,55.3460659459533
2017,55.6172773953285
2018,55.9790546254177
2019,56.2104674806161
2020,56.527526886083
2021,56.7631056515127
2022,56.9524190066395
2023,57.0960566925203
2024,57.2334310006845
2025,..
