Year,Value
1960,1556135900
1961,1575179100
1962,2909592900
1963,2089356200
1964,2037666800
1965,2203618100
1966,2055349600
1967,2583130000
1968,3908021000
1969,3655013200
1970,3086425600
1971,1592862100
1972,-1267760300
1973,2136965100
1974,725017700
1975,1626868900
1976,-4475247200
1977,9230710400
1978,3260538600
1979,3589721600
1980,5757971900
1981,49099000000
1982,54874000000
1983,50411000000
1984,32057000000
1985,84073000000
1986,99363000000
1987,106195000000
1988,114262000000
1989,141201000000
1990,165359474800
1991,161060177000
1992,165738572200
1993,154195434000
1994,177442301400
1995,200206900500
1996,311878000000
1997,353090000000
1998,422900000000
1999,461655000000
2000,537511000000
2001,601072000000
2002,654927000000
2003,703106000000
2004,812120000000
2005,899235000000
2006,1033967099000
2007,1140690538800
2008,1206404178200
2009,1433581144000
2010,1659679936900
2011,1888629813800
2012,2239540004800
2013,2641958416600
2014,2968169000000
2015,3358786000000
2016,5660818000000
2017,6290912000000
2018,6981123000000
2019,7934733000000
2020,8584871000000
2021,8946130000000
2022,10018414000000
2023,11568190000000
2024,11984947232100
2025,..
