Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17144064.1039275
1999,28332973.0258492
2000,35002343.9278189
2001,44623762.3572718
2002,58593673.0160388
2003,89129392.3897688
2004,101316374.882704
2005,115957374.518798
2006,121564325.627013
2007,126374872.223628
2008,142692704.765424
2009,134007667.978431
2010,126473579.401587
2011,132669531.064755
2012,131685665.070667
2013,126217607.424438
2014,128379895.922391
2015,121460514.223834
2016,136650583.029578
2017,161937337.450145
2018,202510959.590522
2019,229752326.071375
2020,319688217.520016
2021,417422827.909491
2022,424023939.104285
2023,463978051.325762
2024,508348767.536089
2025,..
