Year,Value
1960,..
1961,9999.99977648258
1962,50000.0007450581
1963,..
1964,70000.0002980232
1965,100000.001490116
1966,159999.996423721
1967,129999.995231628
1968,129999.995231628
1969,170000.001788139
1970,250000
1971,..
1972,79999.9982118607
1973,150000.005960464
1974,289999.99165535
1975,1320000.05245209
1976,3829999.92370605
1977,4969999.79019165
1978,4000000
1979,4070000.17166138
1980,5780000.20980835
1981,1870000.00476837
1982,4070000.17166138
1983,2839999.91416931
1984,2490000.00953674
1985,5139999.8664856
1986,1750000
1987,2490000.00953674
1988,2259999.99046326
1989,2470000.02861023
1990,2220000.02861023
1991,2230000.01907349
1992,1940000.05722046
1993,1220000.02861023
1994,699999.988079071
1995,490000.009536743
1996,250000
1997,219999.998807907
1998,170000.001788139
1999,250000
2000,100000.001490116
2001,159999.996423721
2002,230000.004172325
2003,670000.016689301
2004,460000.00834465
2005,3710000.03814697
2006,910000.026226044
2007,1389999.98569489
2008,699999.988079071
2009,990000.009536743
2010,409999.996423721
2011,1389999.98569489
2012,211688.995361328
2013,267206.996679306
2014,138961.002230644
2015,17366.9997602701
2016,1460572.00431824
2017,52829.9994766712
2018,1217.99996122718
2019,300141.006708145
2020,392358.005046844
2021,594115.972518921
2022,174656.003713608
2023,248362.004756927
2024,..
2025,..
