Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,75.8399963378906
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,91.5699996948242
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.3
2001,96.1100006103516
2002,97.1
2003,96.67
2004,98.6
2005,98.4
2006,97.4
2007,99.1399993896484
2008,98.879997253418
2009,99.0800018310547
2010,..
2011,98.7699966430664
2012,98.8300018310547
2013,99.2
2014,99.2
2015,99.4000015258789
2016,99.3
2017,99.3
2018,99.4
2019,99.4
2020,99.5299987792969
2021,99.5
2022,..
2023,99.5999984741211
2024,..
2025,..
