Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.743476867676
2001,100.845710754395
2002,101.287101745605
2003,101.745429992676
2004,101.881813049316
2005,102.488342285156
2006,102.311408996582
2007,102.000526428223
2008,102.145370483398
2009,102.769836425781
2010,102.148429870605
2011,101.661102294922
2012,101.955093383789
2013,102.827919006348
2014,103.096817016602
2015,103.01985168457
2016,101.259666442871
2017,101.747909545898
2018,102.342697143555
2019,102.957046508789
2020,103.020736694336
2021,103.46688079834
2022,102.406852722168
2023,101.414726257324
2024,..
2025,..
