Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70000.0002980232
1992,50000.0007450581
1993,50000.0007450581
1994,50000.0007450581
1995,59999.9986588955
1996,39999.9991059303
1997,50000.0007450581
1998,119999.997317791
1999,90000.0035762787
2000,219999.998807907
2001,29999.9993294477
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39999.9991059303
2011,560000.002384186
2012,500000
2013,9673.00031334162
2014,97475.9981036186
2015,40768.0012285709
2016,235324.993729591
2017,738506.019115448
2018,1463225.00705719
2019,2027719.02084351
2020,5091126.91879272
2021,4376574.99313354
2022,6891243.93463135
2023,5137352.94342041
2024,..
2025,..
