Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.74405053971719
2001,6.66795972741572
2002,6.60800779244
2003,6.57946540004243
2004,6.63141296872987
2005,6.55540081186173
2006,6.42196504687361
2007,6.23957757424207
2008,6.0984697787997
2009,6.06998331317062
2010,6.03478503467955
2011,5.97001223773383
2012,5.84318472532828
2013,5.69625948141683
2014,5.56544095236326
2015,5.32337037502547
2016,5.14047233494188
2017,5.04891041345739
2018,4.99058344144052
2019,4.95149562275791
2020,5.01957050945801
2021,4.95676054842513
2022,..
2023,..
2024,..
2025,..
