Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79310000000
1996,125321314000
1997,175958970000
1998,213843500000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,905724300000
2012,848589470000
2013,952877800000
2014,1023040800000
2015,1145500940000
2016,1188814490000
2017,1176765132200
2018,1056842548211.89
2019,1280745319000
2020,1381988650000
2021,1529181608735.44
2022,..
2023,..
2024,..
