Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1262434077.84911
1970,2029901124.81266
1971,2130825570.02654
1972,2216926650.56177
1973,2330498209.57415
1974,2458267317.668
1975,2550802457.0356
1976,2503544245.29012
1977,2523253247.97031
1978,2484315375.3863
1979,2442749790.78154
1980,3294292464.53503
1981,3637769842.45002
1982,3791685111.61297
1983,3700462355.94856
1984,3731577690.13881
1985,3820572431.19931
1986,3992319721.58646
1987,4048694412.52312
1988,4323705749.51098
1989,4443318333.98023
1990,4782057771.16665
1991,5025216819.47147
1992,5047271068.99397
1993,5079118745.14925
1994,5238458860.96741
1995,5555129539.75629
1996,5992882421.81596
1997,6075248833.40833
1998,6248783059.4039
1999,6384949661.63227
2000,6036355005.4068
2001,6005677460.83968
2002,5953912256.81154
2003,5234795863.64028
2004,4924103011.59441
2005,4507386885.75329
2006,4388263367.80905
2007,4294933397.99575
2008,4070066449.06426
2009,6719502845.96456
2010,7755595158.77156
2011,8929634687.08883
2012,10786618550.1588
2013,11238082193.7828
2014,11427285866.6692
2015,11714500000
2016,12097129957.2729
2017,11431635682.693
2018,11820726743.8788
2019,11378140732.9038
2020,9959385670.41933
2021,10643062868.9771
2022,11348232273.8174
2023,11961174398.1016
2024,12292882216.2061
2025,..
