Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.29865814068281
2001,3.365437690751
2002,5.04789720062267
2003,5.30939712398707
2004,5.08498588717851
2005,5.46559440318446
2006,5.7253347651816
2007,7.98300827980163
2008,6.86369325892131
2009,5.67657343303365
2010,5.14194271391537
2011,4.82400859084171
2012,4.04518291124934
2013,4.41207825102011
2014,4.19530449519011
2015,3.36485543217987
2016,3.32797565973604
2017,3.34298428192977
2018,3.28640694383908
2019,3.25548904943051
2020,3.0911959715008
2021,3.47147757606586
2022,3.19268406571154
2023,3.2268646150333
2024,3.35860522617933
2025,..
