Year,Value
1960,13446652900
1961,12020492300
1962,9881251800
1963,13344784400
1964,14363469800
1965,15484023800
1966,15007967200
1967,16642189300
1968,19018281000
1969,21018314800
1970,24011524100
1971,24942362600
1972,30318497800
1973,34504847400
1974,55227170800
1975,61444505600
1976,73817292800
1977,86966280200
1978,104558936100
1979,128096878600
1980,162500001800
1981,191400001500
1982,207599992800
1983,233699999700
1984,267600003100
1985,291300016100
1986,299500011500
1987,323699998700
1988,349500014600
1989,423300005900
1990,555800002600
1991,844499976200
1992,1048200020000
1993,1165999996900
1994,1491500007400
1995,1990600032300
1996,2570000007200
1997,2780199911400
1998,2830500102100
1999,3238198000000
2000,4123514000000
2001,4587607000000
2002,4901720000000
2003,5687158000000
2004,6623355000000
2005,7843981000000
2006,8941655000000
2007,9872971000000
2008,11649694000000
2009,10920163000000
2010,13224716000000
2011,15924670000000
2012,17611810000000
2013,18231035000000
2014,19253765000000
2015,18879025000000
2016,19783349000000
2017,21071656000000
2018,22683845000000
2019,23090099000000
2020,20902124000000
2021,25153206000000
2022,32039527000000
2023,33638264000000
2024,35339088109000
