Year,Value
1960,..
1961,38062227695.7896
1962,29969402866.0577
1963,21438216903.647
1964,30867816355.7575
1965,42405862775.4809
1966,46277960568.6951
1967,49303458838.2063
1968,55539585836.5456
1969,56104333363.497
1970,61492820103.3281
1971,65093982164.9631
1972,58698210204.834
1973,56853162405.8588
1974,65591123014.7201
1975,59256716974.5896
1976,66228674444.5007
1977,58997222211.312
1978,61526101535.5521
1979,68068519886.681
1980,63639994923.156
1981,63610355729.6679
1982,61029477272.293
1983,57498515180.7946
1984,76828318249.5176
1985,79995265869.3345
1986,86963586422.2721
1987,84602674748.9794
1988,85372314160.209
1989,95923596122.7204
1990,89501305303.3533
1991,89028079300
1992,88557355500
1993,94180576900
1994,99358366200
1995,100471041400
1996,102691969100
1997,107833359400
1998,108585855900
1999,104377416100
2000,85520104800
2001,78939084600
2002,79817201400
2003,81273949500
2004,83367621100
2005,89586531400
2006,137825508500
2007,113396669800
2008,102595355300
2009,97509492900
2010,91141642700
2011,91812843000
2012,90372188600
2013,96606682500
2014,99988113200
2015,103506086900
2016,97584791100
2017,96789200400
2018,98478701400
2019,99308161600
2020,103271386800
2021,91397430700
2022,102862400000
2023,106759067200
2024,105285070500
2025,..
