Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8126035931122
2001,33.0525459845709
2002,32.0550099271692
2003,32.3526600591245
2004,31.0136012435994
2005,31.7399338538617
2006,30.0892155651291
2007,30.126009186105
2008,28.8597324983649
2009,29.0134503520125
2010,28.0465745885441
2011,26.9244471908848
2012,27.0970622822313
2013,26.2649083475206
2014,26.112032799208
2015,24.7761246615337
2016,25.7380983780394
2017,26.7311880957168
2018,26.4980765135947
2019,27.055756928842
2020,28.6287707220977
2021,28.0481385288071
2022,26.151954150121
2023,25.5673952835906
2024,..
2025,..
