Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.32135871481114
2004,10.5039733225163
2005,5.78716915093463
2006,8.6576978487829
2007,7.60711972863288
2008,1.68224767171559
2009,-9.78809756909121
2010,8.10107269292895
2011,10.5603742064068
2012,1.98330896919727
2013,2.61478556711643
2014,4.14030636124039
2015,2.17234183632611
2016,3.12192878078082
2017,5.56856465485735
2018,3.67177839297987
2019,1.89278197191231
2020,-0.619702160710617
2021,8.80960252552146
2022,1.36841260122198
2023,5.40702216586564
2024,3.08427044184359
2025,..
