Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,109999.999403954
1982,39999.9991059303
1983,70000.0002980232
1984,..
1985,..
1986,9999.99977648258
1987,230000.004172325
1988,..
1989,..
1990,..
1991,349999.994039536
1992,70000.0002980232
1993,1659999.9666214
1994,4050000.19073486
1995,1090000.0333786
1996,1450000.04768372
1997,850000.023841858
1998,589999.973773956
1999,180000.007152557
2000,2599999.90463257
2001,50000.0007450581
2002,-29999.9993294477
2003,-19999.9995529652
2004,29999.9993294477
2005,699999.988079071
2006,29999.9993294477
2007,330000.013113022
2008,270000.010728836
2009,..
2010,109999.999403954
2011,-469999.998807907
2012,..
2013,..
2014,-330000.013113022
2015,26444.9995011091
2016,-1485090.97099304
2017,-392594.009637833
2018,-486687.988042831
2019,4166.99983179569
2020,12524.9996781349
2021,45572.9998648167
2022,35760.0003480911
2023,44785.9987616539
2024,..
2025,..
