Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20000000
1995,247200000
1996,367000000
1997,481700000
1998,548900000
1999,598700000
2000,598200000
2001,425500000
2002,298900000
2003,390500000
2004,527100000
2005,651400000
2006,641900000
2007,755500000
2008,1101600000
2009,1179400000
2010,1420500000
2011,1398900000
2012,1426000000
2013,1767000000
2014,1785900000
2015,2023600000
2016,2184000000
2017,2375900000
2018,2177600000
2019,2296500000
2020,2379200000
2021,2883500000
2022,3551600000
2023,3601900000
2024,..
2025,..
