Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.756
1992,18.328
1993,18.098
1994,14.916
1995,12.178
1996,12.03
1997,12.173
1998,12.374
1999,12.409
2000,12.46
2001,13.766
2002,14.135
2003,13.478
2004,13.187
2005,12.932
2006,12.06
2007,10.435
2008,10.255
2009,10.463
2010,10.501
2011,11.079
2012,10.518
2013,10.654
2014,10.187
2015,11.077
2016,13.296
2017,15.869
2018,16.991
2019,15.366
2020,17.874
2021,18.511
2022,16.383
2023,16.149
2024,16.173
