Year,Value
1960,884000000
1961,855000000
1962,676000000
1963,995000000
1964,1548000000
1965,1138000000
1966,980000000
1967,745000000
1968,866000000
1969,940000000
1970,804000000
1971,930000000
1972,855000000
1973,1045000000
1974,1066000000
1975,965000000
1976,788000000
1977,928000000
1978,1116000000
1979,1131000000
1980,1094000000
1981,811000000
1982,729000000
1983,533000000
1984,466000000
1985,925000000
1986,1389000000
1987,1036000000
1988,903000000
1989,501000000
1990,228000000
1991,76000000
1992,100000000
1993,4000000
1994,74000000
1995,250000000
1996,102000000
1997,1000000
1998,3000000
1999,25000000
2000,148000000
2001,33000000
2002,256000000
2003,347000000
2004,223000000
2005,105000000
2006,442000000
2007,969000000
2008,650000000
2009,199000000
2010,175000000
2011,142000000
2012,227000000
2013,146000000
2014,275000000
2015,127000000
2016,47000000
2017,128000000
2018,52000000
2019,208000000
2020,153000000
2021,68000000
2022,409000000
2023,1334000000
2024,1448000000
2025,..
