Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.5563837755091
1992,43.5898375163384
1993,43.6046535007821
1994,43.579085052827
1995,43.5694346625563
1996,43.3828513865047
1997,43.1740749355178
1998,43.163415004929
1999,43.779987955798
2000,42.705329549964
2001,42.6112543896102
2002,42.7080021429488
2003,42.0798934386479
2004,40.2084288709225
2005,42.176860354964
2006,41.9075334179743
2007,41.0035892270681
2008,40.750073252378
2009,39.9084008240244
2010,38.9525651325871
2011,38.4180207411066
2012,36.5873196677334
2013,35.6065174792773
2014,36.2354532744432
2015,34.8469498091816
2016,34.5004093033
2017,33.1944885597978
2018,31.9891108532916
2019,32.2975875342189
2020,33.974824433767
2021,33.5918236552734
2022,34.5174061547317
2023,34.2583905496603
2024,33.9269231826241
2025,..
