Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.2
1981,65.2
1982,43.9
1983,41.2
1984,39.1
1985,46.7
1986,49.4
1987,57.7
1988,57.7
1989,54.9
1990,80.3
1991,79
1992,81
1993,52.9
1994,76.9
1995,84.5
1996,82.4
1997,75.5
1998,85.8
1999,71.4
2000,68.7
2001,67.8
2002,67.6
2003,71.9
2004,77.2
2005,80.5
2006,83.8
2007,89.3
2008,95.2
2009,92.2
2010,95.4
2011,102
2012,102.8
2013,102.6
2014,103.5
2015,100
2016,99.7
2017,101.5
2018,104.8
2019,103.6
2020,103.7
2021,116
2022,127.6
2023,126.7
2024,128
2025,..
