Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.947959687506669
1991,0.869043082070874
1992,0.839639054125419
1993,0.803364966054227
1994,0.769105689645602
1995,1.07610639242433
1996,1.07268275308769
1997,1.02753868108074
1998,1.0156780316731
1999,0.986874414635702
2000,0.977820040873881
2001,0.924641636725603
2002,0.911564588448136
2003,0.900607099013969
2004,0.85734980551376
2005,0.87685985297113
2006,0.878775681967927
2007,0.81176799374482
2008,0.813300851905274
2009,0.825727713180894
2010,0.827478389916769
2011,0.821159832650227
2012,0.817184880062058
2013,0.777623263344896
2014,0.76950134992012
2015,0.759231381734429
2016,0.755412371059564
2017,0.745834866986002
2018,0.746531595805465
2019,0.737901465011464
2020,0.735044832765388
2021,..
2022,..
2023,..
2024,..
2025,..
