Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.826
1991,64.822
1992,64.73
1993,65.043
1994,64.008
1995,64.087
1996,67.428
1997,67.328
1998,67.862
1999,67.735
2000,67.296
2001,67.77
2002,67.75
2003,67.849
2004,67.264
2005,66.96
2006,67.32
2007,67.615
2008,68.192
2009,68.276
2010,67.013
2011,67.525
2012,67.586
2013,67.602
2014,67.991
2015,68.218
2016,68.663
2017,68.538
2018,68.575
2019,68.323
2020,67.984
2021,67.47
2022,66.641
2023,67.373
2024,67.066
