Year,Value
1960,0
1961,-9.1082892382932e-15
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0.00165891125654233
1971,0
1972,0.0316854850011882
1973,0.0448131153050793
1974,0.136303464320249
1975,0.0010975683373486
1976,..
1977,0
1978,..
1979,..
1980,..
1981,3.08306833337803e-13
1982,-1.37133431905304e-14
1983,1.47824227977534e-13
1984,-4.70625780244658e-14
1985,-2.09185808451131e-13
1986,-3.70230675286218e-13
1987,1.25938075566629e-13
1988,-3.41937572860407e-13
1989,2.48114510304389e-13
1990,1.57148441078136e-13
1991,-1.42724579065379e-13
1992,-3.07153459787115e-13
1993,-2.42100286248215e-13
1994,-1.40585989212963e-13
1995,0
1996,0
1997,-4.00813077942605e-14
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0.000166547402210733
2012,0
2013,0
2014,0.000208869162546974
2015,0
2016,0
2017,-2.5166905161184e-15
2018,0.0001175463604292
2019,0
2020,0
2021,0
2022,-1.15834064610115e-14
2023,0.00326762491893193
2024,..
2025,..
