Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.3328486116703
1992,54.9078802880418
1993,55.5517239379257
1994,56.277923611263
1995,57.1388095576302
1996,56.8663027992064
1997,57.6378550057079
1998,58.8547781530484
1999,59.3446502717446
2000,60.0529400907765
2001,61.2212948554723
2002,62.1383486476911
2003,62.6687332715283
2004,65.6513672214308
2005,65.7969789096494
2006,66.4589041799024
2007,66.4322560679937
2008,66.9735722390318
2009,67.5911309792269
2010,68.3765748418971
2011,70.4077134823234
2012,70.9718803083403
2013,71.175547803414
2014,71.8138802616325
2015,72.4496775055742
2016,72.7080289339947
2017,72.8089107521001
2018,72.7433834266205
2019,73.5304317669499
2020,74.693425028396
2021,73.3614429800662
2022,73.2851970485516
2023,72.5713945343447
2024,72.6566767812491
2025,..
