Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.518929221675815
1992,0.523443028562272
1993,0.523044309480684
1994,0.522989996639642
1995,0.531470125167915
1996,0.535022875587183
1997,0.542559074982588
1998,0.55112768573286
1999,0.556222688612894
2000,0.561711849887213
2001,0.57057175997963
2002,0.57224142503633
2003,0.577562041174297
2004,0.575986140648247
2005,0.582980179390459
2006,0.592325034479125
2007,0.587891653501843
2008,0.582555329518059
2009,0.587655520413677
2010,0.584824989793705
2011,0.575868137813377
2012,0.575194985607569
2013,0.571657056339931
2014,0.572694272995968
2015,0.571894295430955
2016,0.890362872244619
2017,0.80251629984608
2018,0.594539919596855
2019,0.483091116294326
2020,0.314401773297488
2021,0.482567341939032
2022,0.598703777859655
2023,0.598849790127297
2024,0.599074111662845
2025,..
