Year,Value
1960,3279743
1961,3459070
1962,3648842
1963,3849419
1964,4061741
1965,4285584
1966,4522567
1967,4762447
1968,5009366
1969,5268686
1970,5542187
1971,5830285
1972,6134233
1973,6453605
1974,6790618
1975,7145814
1976,7520767
1977,7872857
1978,8220821
1979,8589371
1980,8980736
1981,9395101
1982,9836182
1983,10305700
1984,10806898
1985,11340466
1986,11911684
1987,12274352
1988,12577122
1989,12888622
1990,13210487
1991,13542680
1992,13779666
1993,13984912
1994,14194219
1995,14407388
1996,14624807
1997,14888346
1998,15172353
1999,15462459
2000,15759227
2001,16061574
2002,16370896
2003,16686943
2004,17010333
2005,17339889
2006,17677138
2007,18000870
2008,18322058
2009,18649593
2010,18985005
2011,19328042
2012,19615904
2013,19878664
2014,20146021
2015,20417685
2016,20694108
2017,20974219
2018,21258844
2019,21550514
2020,21850176
2021,22157132
2022,22458915
2023,22749121
2024,23033089
2025,..
